tempo,SP,PV,MV
7116,80,80.647099053021,35.7047122853067
7117,80,80.647099053021,35.7047122853067
7118,80,80.647099053021,35.7047122853067
7119,80,80.647099053021,35.7047122853067
7120,80,80.647099053021,35.7047122853067
7121,80,80.647099053021,35.7047122853067
7122,80,80.647099053021,35.7047122853067
7123,80,80.647099053021,35.7047122853067
7124,80,80.647099053021,35.7047122853067
7125,80,80.647099053021,35.7047122853067
7126,80,80.647099053021,35.7047122853067
7127,80,80.647099053021,35.7047122853067
7128,80,80.647099053021,35.7047122853067
7129,80,80.647099053021,35.7047122853067
7130,80,80.647099053021,35.7047122853067
7131,80,80.647099053021,35.7047122853067
7132,80,80.647099053021,35.7047122853067
7133,80,80.647099053021,35.7047122853067
7134,80,80.647099053021,35.7047122853067
7135,80,80.647099053021,35.7047122853067
7136,80,80.647099053021,35.7047122853067
7137,80,80.647099053021,35.7047122853067
7138,80,80.647099053021,35.7047122853067
7139,80,80.647099053021,35.7047122853067
7140,80,80.647099053021,35.7047122853067
7141,80,80.647099053021,35.7047122853067
7142,80,80.647099053021,35.7047122853067
7143,80,80.647099053021,35.7047122853067
7144,80,80.647099053021,35.7047122853067
7145,80,80.647099053021,35.7047122853067
7146,80,80.647099053021,35.7047122853067
7147,80,80.647099053021,35.7047122853067
7148,80,80.647099053021,35.7047122853067
7149,80,80.647099053021,35.7047122853067
7150,80,80.647099053021,35.7047122853067
7151,80,80.647099053021,35.7047122853067
7152,80,80.647099053021,35.7047122853067
7153,80,80.647099053021,35.7047122853067
7154,80,80.647099053021,35.7047122853067
7155,80,80.647099053021,35.7047122853067
7156,80,80.647099053021,35.7047122853067
7157,80,80.647099053021,35.7047122853067
7158,80,80.647099053021,35.7047122853067
7159,80,80.647099053021,35.7047122853067
7160,80,80.647099053021,35.7047122853067
7161,80,80.647099053021,35.7047122853067
7162,80,80.647099053021,35.7047122853067
7163,80,80.647099053021,35.7047122853067
7164,80,80.647099053021,35.7047122853067
7165,80,80.647099053021,35.7047122853067
7166,80,80.647099053021,35.7047122853067
7167,80,80.647099053021,35.7047122853067
7168,80,80.647099053021,35.7047122853067
7169,80,80.647099053021,35.7047122853067
7170,80,80.647099053021,35.7047122853067
7171,80,80.647099053021,35.7047122853067
7172,80,80.647099053021,35.7047122853067
7173,80,80.647099053021,35.7047122853067
7174,80,80.647099053021,35.7047122853067
7175,80,80.647099053021,35.7047122853067
7176,80,80.647099053021,35.7047122853067
7177,80,80.647099053021,35.7047122853067
7178,80,80.647099053021,35.7047122853067
7179,80,80.647099053021,35.7047122853067
7180,80,80.647099053021,35.7047122853067
7181,80,80.647099053021,35.7047122853067
7182,80,80.647099053021,35.7047122853067
7183,80,80.647099053021,35.7047122853067
7184,80,80.647099053021,35.7047122853067
7185,80,80.647099053021,35.7047122853067
7186,80,80.647099053021,35.7047122853067
7187,80,80.647099053021,35.7047122853067
7188,80,80.647099053021,35.7047122853067
7189,80,80.647099053021,35.7047122853067
7190,80,80.647099053021,35.7047122853067
7191,80,80.647099053021,35.7047122853067
7192,80,80.647099053021,35.7047122853067
7193,80,80.647099053021,35.7047122853067
7194,80,80.647099053021,35.7047122853067
7195,80,80.647099053021,35.7047122853067
7196,80,80.647099053021,35.7047122853067
7197,80,80.647099053021,35.7047122853067
7198,80,80.647099053021,35.7047122853067
7199,80,80.647099053021,35.7047122853067
7200,80,80.647099053021,35.7047122853067
7201,80,80.647099053021,35.7047122853067
7202,80,80.647099053021,35.7047122853067
7203,80,80.647099053021,35.7047122853067
7204,80,80.647099053021,35.7047122853067
7205,80,80.647099053021,35.7047122853067
7206,80,80.647099053021,35.7047122853067
7207,80,80.647099053021,35.7047122853067
7208,80,80.647099053021,35.7047122853067
7209,80,80.647099053021,35.7047122853067
7210,80,80.647099053021,35.7047122853067
7211,80,80.647099053021,35.7047122853067
7212,80,80.647099053021,35.7047122853067
7213,80,80.647099053021,35.7047122853067
7214,80,80.647099053021,35.7047122853067
7215,80,80.647099053021,35.7047122853067
7216,80,80.647099053021,35.7047122853067
7217,80,80.647099053021,35.7047122853067
7218,80,80.647099053021,35.7047122853067
7219,80,80.647099053021,35.7047122853067
7220,80,80.647099053021,35.7047122853067
7221,80,80.5460311239591,35.6149241387367
7222,80,80.5460311239591,35.6149241387367
7223,80,80.5460311239591,35.6149241387367
7224,80,80.5460311239591,35.6149241387367
7225,80,80.5460311239591,35.6149241387367
7226,80,80.5460311239591,35.6149241387367
7227,80,80.5460311239591,35.6149241387367
7228,80,80.5460311239591,35.6149241387367
7229,80,80.5460311239591,35.6149241387367
7230,80,80.5460311239591,35.6149241387367
7231,80,80.5460311239591,35.6149241387367
7232,80,80.5460311239591,35.6149241387367
7233,80,80.5460311239591,35.6149241387367
7234,80,80.5460311239591,35.6149241387367
7235,80,80.5460311239591,35.6149241387367
7236,80,80.5460311239591,35.6149241387367
7237,80,80.5460311239591,35.6149241387367
7238,80,80.5460311239591,35.6149241387367
7239,80,80.5460311239591,35.6149241387367
7240,80,80.5460311239591,35.6149241387367
7241,80,80.5460311239591,35.6149241387367
7242,80,80.5460311239591,35.6149241387367
7243,80,80.5460311239591,35.6149241387367
7244,80,80.5460311239591,35.6149241387367
7245,80,80.5460311239591,35.6149241387367
7246,80,80.5460311239591,35.6149241387367
7247,80,80.5460311239591,35.6149241387367
7248,80,80.5460311239591,35.6149241387367
7249,80,80.5460311239591,35.6149241387367
7250,80,80.5460311239591,35.6149241387367
7251,80,80.5460311239591,35.6149241387367
7252,80,80.5460311239591,35.6149241387367
7253,80,80.5460311239591,35.6149241387367
7254,80,80.5460311239591,35.6149241387367
7255,80,80.5460311239591,35.6149241387367
7256,80,80.5460311239591,35.6149241387367
7257,80,80.5460311239591,35.6149241387367
7258,80,80.5460311239591,35.6149241387367
7259,80,80.5460311239591,35.6149241387367
7260,80,80.5460311239591,35.6149241387367
7261,80,80.5460311239591,35.6149241387367
7262,80,80.5460311239591,35.6149241387367
7263,80,80.5460311239591,35.6149241387367
7264,80,80.5460311239591,35.6149241387367
7265,80,80.5460311239591,35.6149241387367
7266,80,80.5460311239591,35.6149241387367
7267,80,80.5460311239591,35.6149241387367
7268,80,80.5460311239591,35.6149241387367
7269,80,80.5460311239591,35.6149241387367
7270,80,80.5460311239591,35.6149241387367
7271,80,80.5460311239591,35.6149241387367
7272,80,80.5460311239591,35.6149241387367
7273,80,80.5460311239591,35.6149241387367
7274,80,80.5460311239591,35.6149241387367
7275,80,80.5460311239591,35.6149241387367
7276,80,80.5460311239591,35.6149241387367
7277,80,80.5460311239591,35.6149241387367
7278,80,80.5460311239591,35.6149241387367
7279,80,80.5460311239591,35.6149241387367
7280,80,80.5460311239591,35.6149241387367
7281,80,80.5460311239591,35.6149241387367
7282,80,80.5460311239591,35.6149241387367
7283,80,80.5460311239591,35.6149241387367
7284,80,80.5460311239591,35.6149241387367
7285,80,80.5460311239591,35.6149241387367
7286,80,80.5460311239591,35.6149241387367
7287,80,80.5460311239591,35.6149241387367
7288,80,80.5460311239591,35.6149241387367
7289,80,80.5460311239591,35.6149241387367
7290,80,80.5460311239591,35.6149241387367
7291,80,80.5460311239591,35.6149241387367
7292,80,80.5460311239591,35.6149241387367
7293,80,80.5460311239591,35.6149241387367
7294,80,80.5460311239591,35.6149241387367
7295,80,80.5460311239591,35.6149241387367
7296,80,80.5460311239591,35.6149241387367
7297,80,80.5460311239591,35.6149241387367
7298,80,80.5460311239591,35.6149241387367
7299,80,80.5460311239591,35.6149241387367
7300,80,80.5460311239591,35.6149241387367
7301,80,80.5460311239591,35.6149241387367
7302,80,80.5460311239591,35.6149241387367
7303,80,80.5460311239591,35.6149241387367
7304,80,80.5460311239591,35.6149241387367
7305,80,80.5460311239591,35.6149241387367
7306,80,80.5460311239591,35.6149241387367
7307,80,80.5460311239591,35.6149241387367
7308,80,80.5460311239591,35.6149241387367
7309,80,80.5460311239591,35.6149241387367
7310,80,80.5460311239591,35.6149241387367
7311,80,80.5460311239591,35.6149241387367
7312,80,80.5460311239591,35.6149241387367
7313,80,80.5460311239591,35.6149241387367
7314,80,80.5460311239591,35.6149241387367
7315,80,80.5460311239591,35.6149241387367
7316,80,80.5460311239591,35.6149241387367
7317,80,80.5460311239591,35.6149241387367
7318,80,80.5460311239591,35.6149241387367
7319,80,80.5460311239591,35.6149241387367
7320,80,80.5460311239591,35.6149241387367
7321,80,80.5460311239591,35.6149241387367
7322,80,80.5460311239591,35.6149241387367
7323,80,80.5460311239591,35.6149241387367
7324,80,80.5460311239591,35.6149241387367
7325,80,80.5460311239591,35.6149241387367
7326,80,80.5460311239591,35.6149241387367
7327,80,80.5460311239591,35.6149241387367
7328,80,80.5460311239591,35.6149241387367
7329,80,80.5460311239591,35.6149241387367
7330,80,80.5460311239591,35.6149241387367
7331,80,80.5460311239591,35.6149241387367
7332,80,80.5460311239591,35.6149241387367
7333,80,80.5460311239591,35.6149241387367
7334,80,80.5460311239591,35.6149241387367
7335,80,80.5460311239591,35.6149241387367
7336,80,80.5460311239591,35.6149241387367
7337,80,80.5460311239591,35.6149241387367
7338,80,80.5460311239591,35.6149241387367
7339,80,80.5460311239591,35.6149241387367
7340,80,80.5460311239591,35.6149241387367
7341,80,80.5460311239591,35.6149241387367
7342,80,80.5460311239591,35.6149241387367
7343,80,80.5460311239591,35.6149241387367
7344,80,80.5460311239591,35.6149241387367
7345,80,80.5460311239591,35.6149241387367
7346,80,80.5460311239591,35.6149241387367
7347,80,80.5460311239591,35.6149241387367
7348,80,80.5460311239591,35.6149241387367
7349,80,80.5460311239591,35.6149241387367
7350,80,80.5460311239591,35.6149241387367
7351,80,80.5460311239591,35.6149241387367
7352,80,80.5460311239591,35.6149241387367
7353,80,80.5460311239591,35.6149241387367
7354,80,80.5460311239591,35.6149241387367
7355,80,80.5460311239591,35.6149241387367
7356,80,80.5460311239591,35.6149241387367
7357,80,80.5460311239591,35.6149241387367
7358,80,80.5460311239591,35.6149241387367
7359,80,80.5460311239591,35.6149241387367
7360,80,80.5460311239591,35.6149241387367
7361,80,80.5460311239591,35.6149241387367
7362,80,80.5460311239591,35.6149241387367
7363,80,80.5460311239591,35.6149241387367
7364,80,80.5460311239591,35.6149241387367
7365,80,80.5460311239591,35.6149241387367
7366,80,80.5460311239591,35.6149241387367
7367,80,80.5460311239591,35.6149241387367
7368,80,80.5460311239591,35.6149241387367
7369,80,80.5460311239591,35.6149241387367
7370,80,80.5460311239591,35.6149241387367
7371,80,80.5460311239591,35.6149241387367
7372,80,80.5460311239591,35.6149241387367
7373,80,80.5460311239591,35.6149241387367
7374,80,80.5460311239591,35.6149241387367
7375,80,80.5460311239591,35.6149241387367
7376,80,80.5460311239591,35.6149241387367
7377,80,80.5460311239591,35.6149241387367
7378,80,80.5460311239591,35.6149241387367
7379,80,80.5460311239591,35.6149241387367
7380,80,80.5460311239591,35.6149241387367
7381,80,80.5460311239591,35.6149241387367
7382,80,80.5460311239591,35.6149241387367
7383,80,80.5460311239591,35.6149241387367
7384,80,80.5460311239591,35.6149241387367
7385,80,80.5460311239591,35.6149241387367
7386,80,80.5460311239591,35.6149241387367
7387,80,80.5460311239591,35.6149241387367
7388,80,80.5460311239591,35.6149241387367
7389,80,80.5460311239591,35.6149241387367
7390,80,80.5460311239591,35.6149241387367
7391,80,80.5460311239591,35.6149241387367
7392,80,80.5460311239591,35.6149241387367
7393,80,80.5460311239591,35.6149241387367
7394,80,80.5460311239591,35.6149241387367
7395,80,80.5460311239591,35.6149241387367
7396,80,80.5460311239591,35.6149241387367
7397,80,80.5460311239591,35.6149241387367
7398,80,80.5460311239591,35.6149241387367
7399,80,80.5460311239591,35.6149241387367
7400,80,80.5460311239591,35.6149241387367
7401,80,80.5460311239591,35.6149241387367
7402,80,80.5460311239591,35.6149241387367
7403,80,80.5460311239591,35.6149241387367
7404,80,80.5460311239591,35.6149241387367
7405,80,80.5460311239591,35.6149241387367
7406,80,80.5460311239591,35.6149241387367
7407,80,80.5460311239591,35.6149241387367
7408,80,80.5460311239591,35.6149241387367
7409,80,80.5460311239591,35.6149241387367
7410,80,80.5460311239591,35.6149241387367
7411,80,80.5460311239591,35.6149241387367
7412,80,80.5460311239591,35.6149241387367
7413,80,80.5460311239591,35.6149241387367
7414,80,80.5460311239591,35.6149241387367
7415,80,80.5460311239591,35.6149241387367
7416,80,80.5460311239591,35.6149241387367
7417,80,80.5460311239591,35.6149241387367
7418,80,80.5460311239591,35.6149241387367
7419,80,80.5460311239591,35.6149241387367
7420,80,80.5460311239591,35.6149241387367
7421,80,80.5460311239591,35.6149241387367
7422,80,80.5460311239591,35.6149241387367
7423,80,80.5460311239591,35.6149241387367
7424,80,80.5460311239591,35.6149241387367
7425,80,80.5460311239591,35.6149241387367
7426,80,80.5460311239591,35.6149241387367
7427,80,80.5460311239591,35.6149241387367
7428,80,80.5460311239591,35.6149241387367
7429,80,80.5460311239591,35.6149241387367
7430,80,80.5460311239591,35.6149241387367
7431,80,80.5460311239591,35.6149241387367
7432,80,80.5460311239591,35.6149241387367
7433,80,80.5460311239591,35.6149241387367
7434,80,80.5460311239591,35.6149241387367
7435,80,80.5460311239591,35.6149241387367
7436,80,80.5460311239591,35.6149241387367
7437,80,80.5460311239591,35.6149241387367
7438,80,80.5460311239591,35.6149241387367
7439,80,80.5460311239591,35.6149241387367
7440,80,80.5460311239591,35.6149241387367
7441,80,80.5460311239591,35.6149241387367
7442,80,80.5460311239591,35.6149241387367
7443,80,80.5460311239591,35.6149241387367
7444,80,80.5460311239591,35.6149241387367
7445,80,80.5460311239591,35.6149241387367
7446,80,80.5460311239591,35.6149241387367
7447,80,80.5460311239591,35.6149241387367
7448,80,80.5460311239591,35.6149241387367
7449,80,80.5460311239591,35.6149241387367
7450,80,80.5460311239591,35.6149241387367
7451,80,80.5460311239591,35.6149241387367
7452,80,80.5460311239591,35.6149241387367
7453,80,80.5460311239591,35.6149241387367
7454,80,80.5460311239591,35.6149241387367
7455,80,80.5460311239591,35.6149241387367
7456,80,80.5460311239591,35.6149241387367
7457,80,80.5460311239591,35.6149241387367
7458,80,80.5460311239591,35.6149241387367
7459,80,80.5460311239591,35.6149241387367
7460,80,80.5460311239591,35.6149241387367
7461,80,80.5460311239591,35.6149241387367
7462,80,80.5460311239591,35.6149241387367
7463,80,80.5460311239591,35.6149241387367
7464,80,80.5460311239591,35.6149241387367
7465,80,80.5460311239591,35.6149241387367
7466,80,80.5460311239591,35.6149241387367
7467,80,80.5460311239591,35.6149241387367
7468,80,80.5460311239591,35.6149241387367
7469,80,80.5460311239591,35.6149241387367
7470,80,80.6488292029349,35.6959562473667
7471,80,80.6488292029349,35.6959562473667
7472,80,80.6488292029349,35.6959562473667
7473,80,80.6488292029349,35.6959562473667
7474,80,80.6488292029349,35.6959562473667
7475,80,80.6488292029349,35.6959562473667
7476,80,80.6488292029349,35.6959562473667
7477,80,80.6488292029349,35.6959562473667
7478,80,80.6488292029349,35.6959562473667
7479,80,80.6488292029349,35.6959562473667
7480,80,80.6488292029349,35.6959562473667
7481,80,80.6488292029349,35.6959562473667
7482,80,80.6488292029349,35.6959562473667
7483,80,80.6488292029349,35.6959562473667
7484,80,80.6488292029349,35.6959562473667
7485,80,80.6488292029349,35.6959562473667
7486,80,80.6488292029349,35.6959562473667
7487,80,80.6488292029349,35.6959562473667
7488,80,80.6488292029349,35.6959562473667
7489,80,80.6488292029349,35.6959562473667
