tempo,SP,PV,MV
7479,80,80.4602278292659,52.7361479259102
7480,80,80.4602278292659,52.7361479259102
7481,80,80.4602278292659,52.7361479259102
7482,80,80.4602278292659,52.7361479259102
7483,80,80.4947403888108,52.7975162685277
7484,80,80.5292529483558,52.8588846111453
7485,80,80.5292529483558,52.8588846111453
7486,80,80.5292529483558,52.8588846111453
7487,80,80.5292529483558,52.8588846111453
7488,80,80.5292529483558,52.8588846111453
7489,80,80.5292529483558,52.8588846111453
7490,80,80.5292529483558,52.8588846111453
7491,80,80.5292529483558,52.8588846111453
7492,80,80.5292529483558,52.8588846111453
7493,80,80.5292529483558,52.8588846111453
7494,80,80.5292529483558,52.8588846111453
7495,80,80.5292529483558,52.8588846111453
7496,80,80.5292529483558,52.8588846111453
7497,80,80.5292529483558,52.8588846111453
7498,80,80.5292529483558,52.8588846111453
7499,80,80.5292529483558,52.8588846111453
7500,80,80.5292529483558,52.8588846111453
7501,80,80.5292529483558,52.8588846111453
7502,80,80.5292529483558,52.8588846111453
7503,80,80.5292529483558,52.8588846111453
7504,80,80.5292529483558,52.8588846111453
7505,80,80.5292529483558,52.8588846111453
7506,80,80.5292529483558,52.8588846111453
7507,80,80.5292529483558,52.8588846111453
7508,80,80.5292529483558,52.8588846111453
7509,80,80.5292529483558,52.8588846111453
7510,80,80.5292529483558,52.8588846111453
7511,80,80.5292529483558,52.8588846111453
7512,80,80.5292529483558,52.8588846111453
7513,80,80.5292529483558,52.8588846111453
7514,80,80.5292529483558,52.8588846111453
7515,80,80.5292529483558,52.8588846111453
7516,80,80.5292529483558,52.8588846111453
7517,80,80.5292529483558,52.8588846111453
7518,80,80.5292529483558,52.8588846111453
7519,80,80.5292529483558,52.8588846111453
7520,80,80.5292529483558,52.8588846111453
7521,80,80.5292529483558,52.8588846111453
7522,80,80.5292529483558,52.8588846111453
7523,80,80.5292529483558,52.8588846111453
7524,80,80.5292529483558,52.8588846111453
7525,80,80.5292529483558,52.8588846111453
7526,80,80.5292529483558,52.8588846111453
7527,80,80.5292529483558,52.8588846111453
7528,80,80.5292529483558,52.8588846111453
7529,80,80.5292529483558,52.8588846111453
7530,80,80.5292529483558,52.8588846111453
7531,80,80.5292529483558,52.8588846111453
7532,80,80.5292529483558,52.8588846111453
7533,80,80.5292529483558,52.8588846111453
7534,80,80.5292529483558,52.8588846111453
7535,80,80.5292529483558,52.8588846111453
7536,80,80.5292529483558,52.8588846111453
7537,80,80.5292529483558,52.8588846111453
7538,80,80.5292529483558,52.8588846111453
7539,80,80.5292529483558,52.8588846111453
7540,80,80.5292529483558,52.8588846111453
7541,80,80.5292529483558,52.8588846111453
7542,80,80.5292529483558,52.8588846111453
7543,80,80.5292529483558,52.8588846111453
7544,80,80.5292529483558,52.8588846111453
7545,80,80.5292529483558,52.8588846111453
7546,80,80.5292529483558,52.8588846111453
7547,80,80.5292529483558,52.8588846111453
7548,80,80.5292529483558,52.8588846111453
7549,80,80.5292529483558,52.8588846111453
7550,80,80.5292529483558,52.8588846111453
7551,80,80.5292529483558,52.8588846111453
7552,80,80.5292529483558,52.8588846111453
7553,80,80.5292529483558,52.8588846111453
7554,80,80.5292529483558,52.8588846111453
7555,80,80.5292529483558,52.8588846111453
7556,80,80.5292529483558,52.8588846111453
7557,80,80.5292529483558,52.8588846111453
7558,80,80.5292529483558,52.8588846111453
7559,80,80.5292529483558,52.8588846111453
7560,80,80.5292529483558,52.8588846111453
7561,80,80.5292529483558,52.8588846111453
7562,80,80.5292529483558,52.8588846111453
7563,80,80.5292529483558,52.8588846111453
7564,80,80.5292529483558,52.8588846111453
7565,80,80.5292529483558,52.8588846111453
7566,80,80.5292529483558,52.8588846111453
7567,80,80.5292529483558,52.8588846111453
7568,80,80.5292529483558,52.8588846111453
7569,80,80.5292529483558,52.8588846111453
7570,80,80.5292529483558,52.8588846111453
7571,80,80.5292529483558,52.8588846111453
7572,80,80.5292529483558,52.8588846111453
7573,80,80.5292529483558,52.8588846111453
7574,80,80.5292529483558,52.8588846111453
7575,80,80.5292529483558,52.8588846111453
7576,80,80.5292529483558,52.8588846111453
7577,80,80.5292529483558,52.8588846111453
7578,80,80.5292529483558,52.8588846111453
7579,80,80.5292529483558,52.8588846111453
7580,80,80.5292529483558,52.8588846111453
7581,80,80.5292529483558,52.8588846111453
7582,80,80.5292529483558,52.8588846111453
7583,80,80.5292529483558,52.8588846111453
7584,80,80.5292529483558,52.8588846111453
7585,80,80.5292529483558,52.8588846111453
7586,80,80.5292529483558,52.8588846111453
7587,80,80.5292529483558,52.8588846111453
7588,80,80.5292529483558,52.8588846111453
7589,80,80.5292529483558,52.8588846111453
7590,80,80.5292529483558,52.8588846111453
7591,80,80.5292529483558,52.8588846111453
7592,80,80.5292529483558,52.8588846111453
7593,80,80.5292529483558,52.8588846111453
7594,80,80.5292529483558,52.8588846111453
7595,80,80.5292529483558,52.8588846111453
7596,80,80.5292529483558,52.8588846111453
7597,80,80.5292529483558,52.8588846111453
7598,80,80.5292529483558,52.8588846111453
7599,80,80.5292529483558,52.8588846111453
7600,80,80.5292529483558,52.8588846111453
7601,80,80.5292529483558,52.8588846111453
7602,80,80.5292529483558,52.8588846111453
7603,80,80.5292529483558,52.8588846111453
7604,80,80.5292529483558,52.8588846111453
7605,80,80.5292529483558,52.8588846111453
7606,80,80.5292529483558,52.8588846111453
7607,80,80.5292529483558,52.8588846111453
7608,80,80.5292529483558,52.8588846111453
7609,80,80.5292529483558,52.8588846111453
7610,80,80.5292529483558,52.8588846111453
7611,80,80.5292529483558,52.8588846111453
7612,80,80.5292529483558,52.8588846111453
7613,80,80.5292529483558,52.8588846111453
7614,80,80.5292529483558,52.8588846111453
7615,80,80.5292529483558,52.8588846111453
7616,80,80.5292529483558,52.8588846111453
7617,80,80.5292529483558,52.8588846111453
7618,80,80.5292529483558,52.8588846111453
7619,80,80.5292529483558,52.8588846111453
7620,80,80.5292529483558,52.8588846111453
7621,80,80.5292529483558,52.8588846111453
7622,80,80.5292529483558,52.8588846111453
7623,80,80.5292529483558,52.8588846111453
7625,80,80.5292529483558,52.8588846111453
7626,80,80.5292529483558,52.8588846111453
7627,80,80.5292529483558,52.8588846111453
7628,80,80.5292529483558,52.8588846111453
7629,80,80.5292529483558,52.8588846111453
7630,80,80.5292529483558,52.8588846111453
7631,80,80.5292529483558,52.8588846111453
7632,80,80.5292529483558,52.8588846111453
7633,80,80.5292529483558,52.8588846111453
7634,80,80.5292529483558,52.8588846111453
7635,80,80.5292529483558,52.8588846111453
7636,80,80.5292529483558,52.8588846111453
7637,80,80.5292529483558,52.8588846111453
7638,80,80.5292529483558,52.8588846111453
7639,80,80.5292529483558,52.8588846111453
7640,80,80.5292529483558,52.8588846111453
7641,80,80.5292529483558,52.8588846111453
7642,80,80.5292529483558,52.8588846111453
7643,80,80.5292529483558,52.8588846111453
7644,80,80.5292529483558,52.8588846111453
7645,80,80.5292529483558,52.8588846111453
7646,80,80.5292529483558,52.8588846111453
7647,80,80.5292529483558,52.8588846111453
7648,80,80.5292529483558,52.8588846111453
7649,80,80.5292529483558,52.8588846111453
7650,80,80.5292529483558,52.8588846111453
7651,80,80.5292529483558,52.8588846111453
7652,80,80.5292529483558,52.8588846111453
7653,80,80.5292529483558,52.8588846111453
7654,80,80.5292529483558,52.8588846111453
7655,80,80.5292529483558,52.8588846111453
7656,80,80.5292529483558,52.8588846111453
7657,80,80.5292529483558,52.8588846111453
7658,80,80.5292529483558,52.8588846111453
7659,80,80.5292529483558,52.8588846111453
7660,80,80.5292529483558,52.8588846111453
7661,80,80.5292529483558,52.8588846111453
7662,80,80.5292529483558,52.8588846111453
7663,80,80.5292529483558,52.8588846111453
7664,80,80.5292529483558,52.8588846111453
7665,80,80.5292529483558,52.8588846111453
7666,80,80.5292529483558,52.8588846111453
7667,80,80.5292529483558,52.8588846111453
7668,80,80.5292529483558,52.8588846111453
7669,80,80.5292529483558,52.8588846111453
7670,80,80.5292529483558,52.8588846111453
7671,80,80.5292529483558,52.8588846111453
7672,80,80.5292529483558,52.8588846111453
7673,80,80.5292529483558,52.8588846111453
7674,80,80.5292529483558,52.8588846111453
7675,80,80.5292529483558,52.8588846111453
7676,80,80.5292529483558,52.8588846111453
7677,80,80.5292529483558,52.8588846111453
7678,80,80.5292529483558,52.8588846111453
7679,80,80.5292529483558,52.8588846111453
7680,80,80.5292529483558,52.8588846111453
7681,80,80.5292529483558,52.8588846111453
7682,80,80.5292529483558,52.8588846111453
7683,80,80.5292529483558,52.8588846111453
7684,80,80.5292529483558,52.8588846111453
7685,80,80.5292529483558,52.8588846111453
7686,80,80.5292529483558,52.8588846111453
7687,80,80.5292529483558,52.8588846111453
7688,80,80.5292529483558,52.8588846111453
7689,80,80.5292529483558,52.8588846111453
7690,80,80.5292529483558,52.8588846111453
7691,80,80.5292529483558,52.8588846111453
7692,80,80.5292529483558,52.8588846111453
7693,80,80.5292529483558,52.8588846111453
7694,80,80.5292529483558,52.8588846111453
7695,80,80.5292529483558,52.8588846111453
7696,80,80.5292529483558,52.8588846111453
7697,80,80.5292529483558,52.8588846111453
7698,80,80.5292529483558,52.8588846111453
7699,80,80.5292529483558,52.8588846111453
7700,80,80.5292529483558,52.8588846111453
7701,80,80.5292529483558,52.8588846111453
7702,80,80.5292529483558,52.8588846111453
7703,80,80.5292529483558,52.8588846111453
7704,80,80.5292529483558,52.8588846111453
7705,80,80.5292529483558,52.8588846111453
7706,80,80.5292529483558,52.8588846111453
7707,80,80.5292529483558,52.8588846111453
7708,80,80.5292529483558,52.8588846111453
7709,80,80.5292529483558,52.8588846111453
7710,80,80.5292529483558,52.8588846111453
7711,80,80.5292529483558,52.8588846111453
7712,80,80.5292529483558,52.8588846111453
7713,80,80.5292529483558,52.8588846111453
7714,80,80.5292529483558,52.8588846111453
7716,80,80.5292529483558,52.8588846111453
7717,80,80.5292529483558,52.8588846111453
7718,80,80.5292529483558,52.8588846111453
7719,80,80.5292529483558,52.8588846111453
7720,80,80.5292529483558,52.8588846111453
7721,80,80.5292529483558,52.8588846111453
7722,80,80.5292529483558,52.8588846111453
7723,80,80.5292529483558,52.8588846111453
7724,80,80.5292529483558,52.8588846111453
7725,80,80.5292529483558,52.8588846111453
7726,80,80.5292529483558,52.8588846111453
7727,80,80.5292529483558,52.8588846111453
7728,80,80.5292529483558,52.8588846111453
7729,80,80.5292529483558,52.8588846111453
7730,80,80.5292529483558,52.8588846111453
7731,80,80.5292529483558,52.8588846111453
7732,80,80.5292529483558,52.8588846111453
7733,80,80.5292529483558,52.8588846111453
7734,80,80.5292529483558,52.8588846111453
7735,80,80.5292529483558,52.8588846111453
7736,80,80.5292529483558,52.8588846111453
7737,80,80.5292529483558,52.8588846111453
7738,80,80.5292529483558,52.8588846111453
7739,80,80.5292529483558,52.8588846111453
7740,80,80.5292529483558,52.8588846111453
7741,80,80.5292529483558,52.8588846111453
7742,80,80.5292529483558,52.8588846111453
7743,80,80.5292529483558,52.8588846111453
7744,80,80.5292529483558,52.8588846111453
7746,80,80.5292529483558,52.8588846111453
7747,80,80.5292529483558,52.8588846111453
7748,80,80.5292529483558,52.8588846111453
7749,80,80.5292529483558,52.8588846111453
7750,80,80.5292529483558,52.8588846111453
7751,80,80.5292529483558,52.8588846111453
7752,80,80.5292529483558,52.8588846111453
7753,80,80.5292529483558,52.8588846111453
7754,80,80.5292529483558,52.8588846111453
7755,80,80.5292529483558,52.8588846111453
7756,80,80.5292529483558,52.8588846111453
7757,80,80.5292529483558,52.8588846111453
7758,80,80.5292529483558,52.8588846111453
7759,80,80.5292529483558,52.8588846111453
7760,80,80.5292529483558,52.8588846111453
7761,80,80.5292529483558,52.8588846111453
7762,80,80.5292529483558,52.8588846111453
7763,80,80.5292529483558,52.8588846111453
7764,80,80.5292529483558,52.8588846111453
7765,80,80.5292529483558,52.8588846111453
7766,80,80.5292529483558,52.8588846111453
7767,80,80.4639450348274,52.7301433345008
7768,80,80.442175730318,52.6872295756193
7769,80,80.442175730318,52.6872295756193
7770,80,80.442175730318,52.6872295756193
7771,80,80.442175730318,52.6872295756193
7772,80,80.442175730318,52.6872295756193
7773,80,80.442175730318,52.6872295756193
7774,80,80.442175730318,52.6872295756193
7776,80,80.442175730318,52.6872295756193
7777,80,80.442175730318,52.6872295756193
7778,80,80.442175730318,52.6872295756193
7779,80,80.442175730318,52.6872295756193
7780,80,80.442175730318,52.6872295756193
7781,80,80.442175730318,52.6872295756193
7782,80,80.442175730318,52.6872295756193
7783,80,80.442175730318,52.6872295756193
7784,80,80.442175730318,52.6872295756193
7785,80,80.442175730318,52.6872295756193
7786,80,80.442175730318,52.6872295756193
7787,80,80.442175730318,52.6872295756193
7788,80,80.442175730318,52.6872295756193
7789,80,80.442175730318,52.6872295756193
7790,80,80.442175730318,52.6872295756193
7791,80,80.442175730318,52.6872295756193
7792,80,80.442175730318,52.6872295756193
7793,80,80.442175730318,52.6872295756193
7794,80,80.442175730318,52.6872295756193
7795,80,80.442175730318,52.6872295756193
7796,80,80.442175730318,52.6872295756193
7797,80,80.442175730318,52.6872295756193
7798,80,80.442175730318,52.6872295756193
7799,80,80.442175730318,52.6872295756193
7800,80,80.442175730318,52.6872295756193
7801,80,80.442175730318,52.6872295756193
7802,80,80.442175730318,52.6872295756193
7803,80,80.442175730318,52.6872295756193
7804,80,80.442175730318,52.6872295756193
7806,80,80.442175730318,52.6872295756193
7807,80,80.442175730318,52.6872295756193
7808,80,80.442175730318,52.6872295756193
7809,80,80.442175730318,52.6872295756193
7810,80,80.442175730318,52.6872295756193
7811,80,80.442175730318,52.6872295756193
7812,80,80.442175730318,52.6872295756193
7813,80,80.442175730318,52.6872295756193
7814,80,80.442175730318,52.6872295756193
7815,80,80.442175730318,52.6872295756193
7816,80,80.442175730318,52.6872295756193
7817,80,80.442175730318,52.6872295756193
7818,80,80.442175730318,52.6872295756193
7819,80,80.442175730318,52.6872295756193
7820,80,80.442175730318,52.6872295756193
7821,80,80.442175730318,52.6872295756193
7822,80,80.442175730318,52.6872295756193
7823,80,80.442175730318,52.6872295756193
7824,80,80.442175730318,52.6872295756193
7825,80,80.442175730318,52.6872295756193
7826,80,80.442175730318,52.6872295756193
7827,80,80.442175730318,52.6872295756193
7828,80,80.442175730318,52.6872295756193
7829,80,80.442175730318,52.6872295756193
7830,80,80.442175730318,52.6872295756193
7831,80,80.442175730318,52.6872295756193
7832,80,80.442175730318,52.6872295756193
7833,80,80.442175730318,52.6872295756193
7834,80,80.442175730318,52.6872295756193
7835,80,80.442175730318,52.6872295756193
7836,80,80.442175730318,52.6872295756193
7837,80,80.442175730318,52.6872295756193
7838,80,80.442175730318,52.6872295756193
7839,80,80.442175730318,52.6872295756193
7840,80,80.442175730318,52.6872295756193
7841,80,80.442175730318,52.6872295756193
7842,80,80.442175730318,52.6872295756193
7843,80,80.442175730318,52.6872295756193
7844,80,80.442175730318,52.6872295756193
7845,80,80.442175730318,52.6872295756193
7846,80,80.442175730318,52.6872295756193
7847,80,80.442175730318,52.6872295756193
7848,80,80.442175730318,52.6872295756193
7849,80,80.442175730318,52.6872295756193
7850,80,80.442175730318,52.6872295756193
7851,80,80.442175730318,52.6872295756193
7852,80,80.442175730318,52.6872295756193
7853,80,80.442175730318,52.6872295756193
7854,80,80.442175730318,52.6872295756193
7855,80,80.442175730318,52.6872295756193
7856,80,80.442175730318,52.6872295756193
7857,80,80.442175730318,52.6872295756193
7858,80,80.442175730318,52.6872295756193
7859,80,80.442175730318,52.6872295756193
7860,80,80.442175730318,52.6872295756193
7861,80,80.442175730318,52.6872295756193
7862,80,80.442175730318,52.6872295756193
7863,80,80.442175730318,52.6872295756193
7864,80,80.442175730318,52.6872295756193
7866,80,80.442175730318,52.6872295756193
7867,80,80.442175730318,52.6872295756193
