tempo,SP,PV,MV
12494,80.0,61.664204113019096,96.37358827948138
12495,80.0,61.664204113019096,96.37358827948138
12496,80.0,61.664204113019096,96.37358827948138
12497,80.0,61.664204113019096,96.37358827948138
12498,80.0,61.664204113019096,96.37358827948138
12499,80.0,61.664204113019096,96.37358827948138
12500,80.0,61.664204113019096,96.37358827948138
12501,80.0,61.664204113019096,96.37358827948138
12502,80.0,61.664204113019096,96.37358827948138
12503,80.0,61.664204113019096,96.37358827948138
12504,80.0,61.664204113019096,96.37358827948138
12505,80.0,61.664204113019096,96.37358827948138
12506,80.0,61.664204113019096,96.37358827948138
12507,80.0,61.664204113019096,96.37358827948138
12508,80.0,61.664204113019096,96.37358827948138
12509,80.0,61.664204113019096,96.37358827948138
12510,80.0,61.664204113019096,96.37358827948138
12511,80.0,61.664204113019096,96.37358827948138
12512,80.0,61.664204113019096,96.37358827948138
12513,80.0,61.664204113019096,96.37358827948138
12514,80.0,61.664204113019096,96.37358827948138
12515,80.0,61.664204113019096,96.37358827948138
12516,80.0,61.664204113019096,96.37358827948138
12517,80.0,61.664204113019096,96.37358827948138
12518,80.0,61.664204113019096,96.37358827948138
12519,80.0,61.664204113019096,96.37358827948138
12520,80.0,61.664204113019096,96.37358827948138
12521,80.0,61.664204113019096,96.37358827948138
12522,80.0,61.664204113019096,96.37358827948138
12523,80.0,61.664204113019096,96.37358827948138
12524,80.0,61.664204113019096,96.37358827948138
12525,80.0,61.664204113019096,96.37358827948138
12526,80.0,61.664204113019096,96.37358827948138
12527,80.0,61.664204113019096,96.37358827948138
12528,80.0,61.664204113019096,96.37358827948138
12529,80.0,61.664204113019096,96.37358827948138
12530,80.0,61.664204113019096,96.37358827948138
12531,80.0,61.664204113019096,96.37358827948138
12532,80.0,61.664204113019096,96.37358827948138
12533,80.0,61.664204113019096,96.37358827948138
12534,80.0,61.664204113019096,96.37358827948138
12535,80.0,61.664204113019096,96.37358827948138
12536,80.0,61.664204113019096,96.37358827948138
12537,80.0,61.664204113019096,96.37358827948138
12538,80.0,61.664204113019096,96.37358827948138
12539,80.0,61.664204113019096,96.37358827948138
12540,80.0,61.664204113019096,96.37358827948138
12541,80.0,61.664204113019096,96.37358827948138
12542,80.0,61.664204113019096,96.37358827948138
12543,80.0,61.664204113019096,96.37358827948138
12544,80.0,61.664204113019096,96.37358827948138
12545,80.0,61.664204113019096,96.37358827948138
12546,80.0,61.664204113019096,96.37358827948138
12547,80.0,61.664204113019096,96.37358827948138
12548,80.0,61.664204113019096,96.37358827948138
12549,80.0,61.664204113019096,96.37358827948138
12550,80.0,61.664204113019096,96.37358827948138
12551,80.0,61.664204113019096,96.37358827948138
12552,80.0,61.664204113019096,96.37358827948138
12553,80.0,61.664204113019096,96.37358827948138
12554,80.0,61.664204113019096,96.37358827948138
12555,80.0,61.664204113019096,96.37358827948138
12556,80.0,61.664204113019096,96.37358827948138
12557,80.0,61.664204113019096,96.37358827948138
12558,80.0,61.664204113019096,96.37358827948138
12559,80.0,61.664204113019096,96.37358827948138
12560,80.0,61.664204113019096,96.37358827948138
12561,80.0,61.664204113019096,96.37358827948138
